1.04,-23.2941970672407,149.883210287894,58.6523822689087,99.1727717474688,59.7171194389758,172.697007372368,0.42902928198292,-0.109823285507059,3.44090181466254,5.83450077553509,4.34946569598523,-2.83152047771058,-9.03758582189789,0.0268238166613184,5.98455117585248,0.430287373278252
1.05,-23.2899027981639,149.882102729054,58.6867960825197,99.2310573719875,59.7605729429095,172.668762348139,0.429426907676801,-0.110755884003371,3.44138136110202,5.82856245186821,4.34535039337553,-2.82450242295909,-9.0405759309976,0.0270080534503663,5.98454819332693,0.430328853026884
1.06,-23.2855950849822,149.880986362569,58.7212146450862,99.2892837099725,59.8039864015447,172.640586777967,0.430771318175801,-0.111636648487289,3.44185625664135,5.8226337984958,4.34134586352099,-2.81755701714114,-9.0445221359939,0.0271565242504367,5.98454518980404,0.430370620736775
1.07,-23.2812837172508,149.879861225895,58.7556378806092,99.3474508638672,59.847360106464,172.612480151449,0.431136773143305,-0.112513667399067,3.44232355230209,5.81671538947471,4.33737049193012,-2.81066265182594,-9.04749283458394,0.027298165409083,5.98454216683791,0.430412654715194
1.08,-23.2769598865018,149.878727795229,58.7900657470977,99.4055589254131,59.8906950333078,172.584441819463,0.432383074899891,-0.113343066595482,3.44278664885471,5.81080615459122,4.33349268437995,-2.80383319855436,-9.05135312343578,0.0274068348023726,5.98453912409007,0.430454959589515
1.09,-23.2726326646468,149.877586075392,58.8244981750369,99.463607992527,59.9339914146976,172.55647133695,0.432722185490346,-0.114171983716409,3.44324279391873,5.80490671138386,4.32963813897766,-2.79704825136504,-9.05430953000824,0.027510997249692,5.98453606293815,0.43049751612848
1.1,-23.2682938550634,149.876436508206,58.8589351257849,99.521598153065,59.977250118633,172.528568116512,0.433880958343419,-0.114956718518633,3.44369507479962,5.7990160538033,4.32587039353622,-2.79032204378977,-9.05809383643741,0.0275844644215397,5.98453298306394,0.430540328679932
1.11,-23.2639518745254,149.875279073656,58.8933765351006,99.5795295012898,60.0204713343296,172.500731764558,0.43419805379646,-0.115743455033115,3.44414093156389,5.79313482248161,4.32212156965964,-2.78363519544048,-9.06103965867829,0.0276552247027927,5.98452988569435,0.430583380114893
1.12,-23.2595990933845,149.87411418453,58.927822366881,99.637402121942,60.0636558403382,172.472961744053,0.435278114090871,-0.116488912641509,3.4445831780442,5.78726206521911,4.3184506008667,-2.77700205049847,-9.06475622895546,0.0276972091231253,5.98452677053593,0.430626674439467
1.13,-23.2552433287562,149.872941801938,58.9622725612616,99.6952161062651,60.1068037934525,172.445257702679,0.435576462829482,-0.11723825914483,3.44501943805731,5.78139843230999,4.31479531142573,-2.77040413739153,-9.06769418363956,0.0277378847949253,5.98452363868569,0.430670196336072
1.14,-23.2508774760315,149.871762313516,58.9967270841011,99.7529715364509,60.1499158967056,172.417619145277,0.43658527247913,-0.117948842262753,3.44545228395434,5.77554301857943,4.31121032531414,-2.76385574012345,-9.07134997160434,0.0277514441878166,5.98452048987676,0.430713949443472
1.15,-23.2465088022784,149.870575666085,59.0311858792269,99.8106685011994,60.1929922823884,172.390045753128,0.436867375303089,-0.118664743055066,3.44587951258072,5.76969647484617,4.30763856827665,-2.75733921492546,-9.07428206546027,0.0277647822701842,5.98451732509334,0.430757920017341
1.16,-23.2421306889671,149.869382225065,59.0656489140389,99.8683070805816,60.236033588943,172.362537066456,0.437811331131931,-0.119344102008367,3.44630348119543,5.76385793822431,4.30413065545654,-2.75086866725326,-9.07788301121186,0.0277524666852321,5.98451414409542,0.430802111324771
1.17,-23.23774989773,149.868181926541,59.1001161355213,99.9258873611187,60.2790399299653,172.335092794238,0.438079123715276,-0.12002985244924,3.4467221482464,5.75802805371054,4.30063410222743,-2.74442722180531,-9.08081073394679,0.0277407749251426,5.98451094776854,0.430846510997284
1.18,-23.2333602600482,149.866975116018,59.134587512303,99.9834094210913,60.3220118880504,172.30771250701,0.438963768178205,-0.12068105220519,3.44713767816721,5.75220599725386,4.29719580851026,-2.73802872274783,-9.08436196631954,0.0277047378909133,5.98450773589896,0.430891121938529
1.19,-23.2289680724066,149.865761721618,59.1690629940988,100.040873345127,60.3649495624188,172.280395936837,0.43921876415478,-0.121339440070701,3.44754817958152,5.74639240357224,4.29376743684253,-2.73165701729989,-9.08728642628853,0.0276699790828689,5.98450450928544,0.430935932990288
1.2,-23.2245675829796,149.86454207079,59.2035425505309,100.098279209975,60.407853486937,172.253142680531,0.440048942706087,-0.121965082799823,3.44795564320483,5.74058648480032,4.29039245181796,-2.72532563059432,-9.09079241372311,0.0276120593977077,5.98450126773939,0.430980946708338
1.21,-23.2201646596122,149.863316085868,59.2380261336987,100.155627098597,60.4507237496996,172.225952489583,0.440292336735878,-0.122598492133095,3.44835831678267,5.73478886224256,4.28702627626109,-2.71901909484862,-9.09371443509387,0.0275559208925278,5.98449801198282,0.431026153004339
1.22,-23.2157539364328,149.86208407778,59.2725137140379,100.212917086418,60.4935608417248,172.198824983819,0.441072317945129,-0.123200808818433,3.44875803391833,5.72899878208657,4.28370920251785,-2.71275057640274,-9.09717910055404,0.0274777039310272,5.98449474185087,0.431071554105894
1.23,-23.211340885821,149.860845964802,59.3070052457478,100.270149254919,60.5363648424494,172.171759931215,0.441305061175274,-0.12381129785338,3.44915317098904,5.72321685003669,4.28040007246803,-2.70650526035854,-9.10009929400418,0.0274016499485197,5.98449145799743,0.431117140874422
1.24,-23.2069204995193,149.859602042622,59.3415006999384,100.327323678364,60.5791362049628,172.144756971938,0.442038630173409,-0.124392217931208,3.44954541905893,5.71744234454023,4.277136251338,-2.70029592769534,-9.10352610420616,0.0273045143985187,5.98448816027982,0.431162915231119
1.25,-23.2024978846566,149.858352226836,59.3760000326713,100.384440436906,60.6218750019333,172.11781588806,0.442261486263253,-0.124981578623703,3.44993327329789,5.71167585420856,4.27387969704434,-2.69410838784198,-9.10644491905401,0.0272098261107798,5.98448484929122,0.431208868883562
1.26,-23.19806836447,149.857096798999,59.4105032156225,100.441499603788,60.6645816526816,172.090936337863,0.442952018668442,-0.125542783742573,3.45031829511725,5.70591668818409,4.27066507483472,-2.6879550196679,-9.10983695493123,0.0270949801548617,5.98448152490948,0.431255003469079
1.27,-23.1936367084111,149.855835673119,59.4450102065157,100.498501257958,60.7072562245629,172.064118115555,0.443165605885633,-0.126112587967027,3.45069908931987,5.70016541700782,4.26745718812796,-2.68182223078449,-9.11275471801281,0.0269827868815502,5.98447818767353,0.431301311451442
1.28,-23.1891985471395,149.854569117578,59.479520977507,100.555445471749,60.7498991066821,172.037360895669,0.443816127157449,-0.126655554066912,3.45107709912785,5.69442137911139,4.26428821191735,-2.67572198858787,-9.11611473119875,0.0268512965986231,5.98447483748016,0.431347794206556
1.29,-23.1847583376362,149.853297045679,59.5140354878119,100.612332323013,60.7925103622075,172.010664482925,0.444020950336262,-0.127207189963003,3.45145103049123,5.68868512637536,4.26112555253975,-2.66964127443179,-9.11903167613812,0.0267226004214066,5.98447147481967,0.431394444875819
1.3,-23.1803119957956,149.852019713473,59.5485537099988,100.669161883265,60.8350903530868,171.98402856652,0.444634184058898,-0.127733220627529,3.45182221869024,5.6829560252288,4.2579990879335,-2.66359164047082,-9.12236213484457,0.0265754123623314,5.9844680996062,0.431441264595548
1.31,-23.1758636892048,149.850737034257,59.5830756046287,100.725934229351,60.8776391391773,171.957452960334,0.444830659079483,-0.128267921551647,3.45218946298567,5.67723460859517,4.25487860905292,-2.65756061862684,-9.12527842426826,0.026431107786675,5.98446471228638,0.431488247115794
1.32,-23.1714095985378,149.84944925251,59.6176011446278,100.782649432048,60.9201570579223,171.930937366871,0.44540906669925,-0.128778174744799,3.4525539999127,5.67152026969458,4.25179187450043,-2.65155934629916,-9.12858155099104,0.0262690671237935,5.9844613127902,0.431535393354169
1.33,-23.166953623144,149.848156282084,59.652130291776,100.839307567272,60.9626441665504,171.904481608033,0.445597539382998,-0.129297042587898,3.45291471482133,5.66581352242006,4.24871086281096,-2.64557588380016,-9.13149729349958,0.0261099569591842,5.98445790152499,0.431582697608578
1.34,-23.1624921896114,149.846858356561,59.6866630193138,100.895908705129,61.0051007803163,171.878085398458,0.446143353254332,-0.129792552309065,3.45327275378292,5.6601137856432,4.24566137658759,-2.63962095749636,-9.13477509633446,0.0259338222282317,5.98445447843514,0.431630160597672
1.35,-23.1580289484709,149.845555390796,59.7211992901297,100.952452920672,61.0475269543528,171.851748567111,0.446324114046345,-0.130296576466995,3.45362708159089,5.65442155432355,4.24261740364778,-2.63368313474595,-9.13769035953841,0.0257606305433941,5.98445104389253,0.431677777113403
1.36,-23.1535605548192,149.844247608091,59.755739077743,101.008940283391,61.0899229837592,171.82547083974,0.446839365169798,-0.130778270455123,3.45397876133065,5.64873627189948,4.2396029406428,-2.62777273705874,-9.14094465843538,0.0255710857303098,5.98444759785465,0.431725547693972
1.37,-23.1490904282131,149.842934924657,59.7902823460543,101.065370867537,61.132288921989,171.799252051558,0.447012660613101,-0.131268343404079,3.45432683112806,5.64305841462357,4.23659382297547,-2.62187881822945,-9.143859479011,0.0253844685190789,5.98444414066135,0.431773467577606
1.38,-23.144615436192,149.84161755408,59.8248290688328,101.121744742032,61.1746250457806,171.773091938528,0.447499202113058,-0.131737057736156,3.45467227785139,5.63738744946331,4.2336123791593,-2.61601130293335,-9.14709192797114,0.0251821330549186,5.98444067228197,0.431821537139296
1.39,-23.1401387837534,149.840295414201,59.8593792109063,101.178061980375,61.2169314072331,171.746990341414,0.447665243859348,-0.132213987928662,3.45501420734244,5.63172383428895,4.23063614525746,-2.61015971147087,-9.15000631944136,0.0249826870911933,5.98443719302737,0.431869752021
1.4,-23.1356575360433,149.838968709409,59.8939327462702,101.234322650961,61.2592082663154,171.720947005603,0.448124771005502,-0.132670479152012,3.45535353639215,5.6260670586013,4.22768590822563,-2.60433358107593,-9.15321842542592,0.0247681241822925,5.98443370287759,0.431918112450478
1.41,-23.1311746986141,149.837637359391,59.9284896406042,101.290526826584,61.301455674026,171.69496177681,0.448283742920578,-0.133135001777155,3.45568943339729,5.62041756228642,4.2247407710563,-2.59852287927015,-9.15613238419348,0.0245563944282343,5.98443020211726,0.431966614435437
1.42,-23.126687520511,149.836301559821,59.9630498681107,101.346674575148,61.3436738749802,171.669034409148,0.448717810318027,-0.133579957065174,3.4560227506511,5.61477485642115,4.22182009542788,-2.59273676623628,-9.15932552334251,0.0243301180490703,5.98442669073602,0.432015258071156
1.43,-23.1221988217699,149.83496123239,59.9976133952543,101.402765968781,61.3858629192738,171.643164752767,0.448869874103885,-0.134032743091045,3.456352714363,5.60913936335972,4.21890442935333,-2.58696563806106,-9.16223903337222,0.024106603897159,5.9844231689947,0.432064039697101
1.44,-23.1177060226645,149.833616564502,60.0321801964284,101.45880107493,61.4280230374346,171.617352569878,0.449279910542951,-0.134466788801135,3.45668011740755,5.60351061483385,4.21601181608173,-2.58121828896754,-9.16541446500162,0.0238690846998046,5.98441963689161,0.432112959289642
1.45,-23.1132117705625,149.832267479976,60.0667502388229,101.514779965091,61.4701542788082,171.591597714622,0.449425210198579,-0.13490845262403,3.45700423944851,5.59788901615726,4.21312413736005,-2.57548552557025,-9.16832750145335,0.0236342452668921,5.98441609466594,0.432162013489517
1.46,-23.108713645247,149.83091415836,60.1013234970086,101.57070270628,61.5122568609704,171.565899956745,0.449812531554443,-0.135332161553711,3.45732581857195,5.59227411882999,4.21025821622259,-2.56977578769074,-9.17148638020235,0.0233859156057846,5.98441254232374,0.432211202166648
1.47,-23.1042141332777,149.829556525685,60.1358999388475,101.626569369396,61.5543308326347,171.540259153994,0.449951196922711,-0.13576326750851,3.45764418388982,5.58666631164336,4.20739716643132,-2.5640802750466,-9.17439891224552,0.0231401742506959,5.98440898008455,0.432260522235658
1.48,-23.0997109631036,149.828194754034,60.1704795390767,101.682380021046,61.596376399446,171.514675083145,0.45031701741781,-0.136177165082996,3.45796002292647,5.58106516501255,4.20455668112091,-2.55840708489657,-9.17754229867269,0.0228814324795866,5.98440540796136,0.432309973471428
1.49,-23.0952064714334,149.826828771704,60.2050622661823,101.738134731564,61.6383936095758,171.489147605213,0.450449167010091,-0.136598233016033,3.45827271055831,5.57547105174187,4.20172101298519,-2.55274779324455,-9.18045429166016,0.0226251806799985,5.98440182615581,0.432359553037814
1.5,-23.0906985253425,149.825458743678,60.2396480950584,101.793833567167,61.6803826576593,171.463676503545,0.450794609092426,-0.137002802592838,3.45858288761127,5.56988356034083,4.19890480834716,-2.54711016675766,-9.18358316152885,0.0223563948462034,5.98439823468706,0.432409260625085
1.51,-23.0861893218191,149.824084600551,60.2742369947718,101.849476597649,61.7223435913949,171.43826164213,0.450920352340137,-0.137414312657667,3.45888997133781,5.56430304817166,4.19609337355927,-2.54148614151253,-9.18649457866802,0.0220899955434181,5.98439463374048,0.432459093624113
1.52,-23.0816768572653,149.822706500551,60.3088289403658,101.905063888859,61.764276595241,171.412902810475,0.451246455384228,-0.137810000096874,3.45919455940064,5.55872912104906,4.19330038460814,-2.53588316557099,-9.18960983111788,0.0218115065796078,5.9843910233407,0.432509051650073
1.53,-23.0771631983209,149.821324376581,60.3434239014489,101.960595510074,61.806181716474,171.38759987528,0.451365894434197,-0.138212396901964,3.45949610831013,5.55316212144163,4.19051212330672,-2.53029351946612,-9.19252063474644,0.0215352970785699,5.98438740365822,0.432559132300786
1.54,-23.0726464620966,149.819938380436,60.378021853207,102.016071526791,61.8480591301313,171.362352631834,0.451673622434652,-0.138599614522153,3.45979517580419,5.54760167171095,4.18774136572887,-2.5247243445633,-9.19562309951242,0.0212474215733948,5.98438377472256,0.432609335125014
1.55,-23.0681285935608,149.818548447329,60.4126227657548,102.071492007791,61.889908883105,171.337160949326,0.451786853580291,-0.138993310734801,3.46009125478052,5.5420480999791,4.18497529736948,-2.51916825082591,-9.19853325206268,0.0209617160687161,5.98438013669066,0.432659657909395
1.56,-23.063607822541,149.817154722921,60.447226614415,102.126857018235,61.9317311416977,171.312024628479,0.452077101978913,-0.139372440752252,3.46038486602168,5.53650104442634,4.18222585927347,-2.51363208468125,-9.20162369587528,0.0206647486822259,5.98437648959632,0.432710100144178
1.57,-23.059085980373,149.815757144719,60.4818333697767,102.182166626428,61.9735259524445,171.286943540768,0.452184216800081,-0.13975782024383,3.4606755361688,5.53096081937029,4.17948107467209,-2.50810877107822,-9.20453316059333,0.0203698404681723,5.98437283358411,0.4327606597884
1.58,-23.0545614021874,149.814355852541,60.5164430072944,102.23742089721,62.0152934735384,171.261917492038,0.452457818563834,-0.140129217774683,3.4609637517746,5.52542707811111,4.17675210939203,-2.5026048730573,-9.20761229287147,0.0200640560463073,5.98436916869161,0.432811336280979
