29.37,0.0700907039409361,0.22894132666418,7.01218136989784,0.98218879528389,0,0,-12.9209745879883,-1.23403289982237,5.98069160959128,0.480965561100195
29.38,-0.0294301554988428,0.219888765340629,7.01358107602844,0.981715637900267,0,0,-13.0237081988092,-1.2427258074153,5.98069696728188,0.480898934855665
29.39,0.0700790618477992,0.229783999701612,7.01504006041967,0.981248830183983,0,0,-12.9238808840379,-1.23212020824862,5.98070229905791,0.480832621650678
29.4,-0.0294700101614236,0.220755401780047,7.01643910152732,0.9807759811878,0,0,-13.0266167872576,-1.2407863221474,5.98070767556884,0.480765742739651
29.41,0.0700411556255957,0.230631022454635,7.01789743785267,0.980309468041037,0,0,-12.9267606054033,-1.23019811714256,5.98071302674206,0.480699169707829
29.42,-0.0294835438150063,0.221630991262602,7.01929582927503,0.979836925412518,0,0,-13.0294977953017,-1.23883797034614,5.98071842221166,0.480632036196221
29.43,0.0700295050017355,0.231487619245679,7.02075350137892,0.979370701745201,0,0,-12.9296662594379,-1.22827182575722,5.98072379292887,0.480565201293703
29.44,-0.0295251690905474,0.222510229110083,7.02215122699787,0.97889846008405,0,0,-13.0324056036077,-1.23688604192204,5.98072920751927,0.480497810948069
29.45,0.0699897075099453,0.232348386213358,7.02360825132855,0.978432524253457,0,0,-12.9325433603738,-1.22633593334781,5.9807345979047,0.480430712408825
29.46,-0.0295384440855706,0.223398779109825,7.0250053276158,0.977960581653605,0,0,-13.0352838034544,-1.23492486584751,5.98074003175305,0.480363063303731
29.47,0.0699782110623312,0.233218929219349,7.02646168680518,0.977494928359703,0,0,-12.9354483506883,-1.22439599455755,5.98074544195773,0.480295699024943
29.48,-0.0295818559753691,0.224290944648285,7.02785809642319,0.977023279288875,0,0,-13.0381908476251,-1.23296012355578,5.98075089522659,0.48022778891519
29.49,-0.129215179786502,0.215735198839424,3.29273130037682,0.654409337329394,0,0,-12.9383226690485,-1.22244621649171,5.98075632537738,0.480160157091887
29.5,-0.228851091043009,0.207209637973086,3.29350570972108,0.653990948067338,0,0,-12.8348470143244,-1.21196050851871,5.9807617413946,0.480092691748822
29.51,-0.328489820902558,0.198717081704457,3.29430875303065,0.653575992520156,0,0,-12.7278330867196,-1.20117649412597,5.98076714393065,0.480025384828311
29.52,-0.428131640082595,0.190260849062627,3.29514039827909,0.653164419189252,0,0,-12.6172806228375,-1.19009736579229,5.98077253370588,0.479958227421313
29.53,-0.527776869904699,0.181844901480806,3.29600063289241,0.652756176633633,0,0,-12.5031893286696,-1.17872670759868,5.98077791152049,0.479891209617972
29.54,-0.62742589766073,0.173474043264475,3.29688943785325,0.652351213728102,0,0,-12.3855588707402,-1.16706861276493,5.98078327826999,0.479824320315314
29.55,-0.727079198581928,0.165154210603357,3.29780678781102,0.651949480526079,0,0,-12.2643888636945,-1.15512785004561,5.98078863496531,0.479757546964869
29.56,-0.826737368293451,0.156892902610707,3.29875265226188,0.651550928804809,0,0,-12.1396788524378,-1.1429101058719,5.98079398275994,0.479690875233693
29.57,-0.926401172695389,0.148699851156446,3.29972699690467,0.651155512217039,0,0,-12.0114282855938,-1.13042234867613,5.98079932298737,0.479624288536209
29.58,-1.02607162846822,0.140588116074762,3.30072978501784,0.65076318598992,0,0,-11.8796364744971,-1.11767339977786,5.98080465721458,0.479557767365295
29.59,-1.12575014130664,0.132575995361651,3.30176097875257,0.650373906099632,0,0,-11.7443025267007,-1.1046748742128,5.98080998732187,0.479491288295115
29.6,-1.22543876335548,0.124690652375886,3.30282054027707,0.64998762777505,0,0,-11.6054252313561,-1.0914428340868,5.98081531562845,0.47942482241142
29.61,-1.32514068068872,0.116975234041447,3.30390843275277,0.649604302968624,0,0,-11.46336487442,-1.07803499666826,5.98082064510503,0.479358332654678
29.62,-1.42486117450705,0.109503747400324,3.30502462116844,0.649223875991645,0,0,-11.3198208217145,-1.06464895704638,5.98082597975732,0.479291769030025
29.63,-1.52461125382774,0.102438220136461,3.30616907310886,0.648846275447954,0,0,-11.1751540231914,-1.05138365593027,5.98083132536616,0.479225059360301
29.64,-1.62442614074054,0.0963564152575892,3.30734175984679,0.648471392068129,0,0,-11.0295037615237,-1.03839582427597,5.98083669159927,0.479158082911964
29.65,-1.59358155791432,0.100977149153444,3.3085426594353,0.648098975678459,0,0,-10.8829663193326,-1.02621237240094,5.98084210198299,0.479090545875925
29.66,-1.57934022059265,0.101627125211459,3.30973269814657,0.647725027878347,0,0,-10.869920480821,-1.02512028120507,5.98084756208178,0.479022378538182
29.67,-1.55055111642717,0.105821630798765,3.31091684819798,0.647350702348872,0,0,-10.8423209734555,-1.02048343969438,5.98085300883039,0.478954368144269
29.68,-1.53856462135222,0.106467960189985,3.31209072306017,0.646974973237922,0,0,-10.8315138434637,-1.01939281814732,5.98085849905131,0.47888580509938
29.69,-1.51135061272854,0.110310956971312,3.31325935452614,0.646598892611464,0,0,-10.8054739474207,-1.01510528155865,5.98086398016604,0.478817345918498
29.7,-1.50120266260311,0.110964557312042,3.31441816077261,0.646221514715631,0,0,-10.7964903227535,-1.01400535835441,5.98086949937775,0.478748400950823
29.71,-1.47523517458754,0.114516657224223,3.31557225195992,0.645843805591303,0,0,-10.7716824397328,-1.01000666187855,5.98087501318531,0.478679513511472
29.72,-1.46663061095939,0.115177451127382,3.31671687599603,0.645464887647201,0,0,-10.7642280474905,-1.00889763345802,5.98088056053511,0.478610196938196
29.73,-1.44167347479518,0.118488997291396,3.31785723143846,0.645085655790626,0,0,-10.7404168118451,-1.00513755717311,5.98088610561148,0.478540898673882
29.74,-1.43439394477388,0.119151584289002,3.31898841241648,0.644705288408509,0,0,-10.7342740376173,-1.00402492268905,5.98089168042697,0.478471218569547
29.75,-1.4102707743938,0.122264688669701,3.32011571125711,0.644324622970126,0,0,-10.7112837412003,-1.00046145871475,5.98089725554938,0.478401524414321
29.76,-1.40414936038343,0.122921557727348,3.32123407982841,0.643942882343763,0,0,-10.7062862974886,-0.999352811995716,5.98090285727678,0.4783314873793
29.77,-1.3807243163895,0.125871407855457,3.3223489071231,0.643560858774781,0,0,-10.6839816849026,-0.995950861105998,5.98090846138998,0.478261410186674
29.78,-1.37563005842982,0.126514743704627,3.32345501115552,0.643177809279632,0,0,-10.6799991591401,-0.994854087411428,5.98091408955479,0.478191021836423
29.79,-1.35279586201814,0.129330598113287,3.32455787912395,0.642794491475237,0,0,-10.6582734628872,-0.991584466063442,5.98091972174511,0.478120572701492
29.8,-1.34862382071761,0.129953245393972,3.32565220153158,0.642410187549001,0,0,-10.6552013981763,-0.990506780133298,5.98092537592712,0.478049837978269
29.81,-1.32629394766696,0.132659280275471,3.32674356456969,0.642025629453503,0,0,-10.6339685476379,-0.987345375678691,5.98093103540122,0.477979026500659
29.82,-1.32295855274084,0.133255195639958,3.32782653613324,0.64164011693787,0,0,-10.6317218040927,-0.986292871168359,5.98093671521866,0.477907949870447
29.83,-1.30106196190441,0.135871260382963,3.32890680177907,0.641254363689032,0,0,-10.6109111649692,-0.983219887682411,5.98094240128568,0.477836784376342
29.84,-1.29849240321211,0.13643565701733,3.32997881065387,0.640867680662643,0,0,-10.6094193202514,-0.982197393596726,5.98094810638541,0.477765369951413
29.85,-1.2769698664933,0.138977954792852,3.33104834783199,0.640480769192132,0,0,-10.5889720327669,-0.979196672083191,5.98095381844159,0.477693857683911
29.86,-1.27510680622076,0.139507269495146,3.33210974679562,0.640092946080585,0,0,-10.5881761015094,-0.978207785883271,5.98095954849303,0.477622109297832
29.87,-1.25390828592653,0.141988964511828,3.33316889218878,0.63970490463974,0,0,-10.5680424641239,-0.975266196708791,5.98096528600857,0.477550256580879
29.88,-1.25270145472842,0.142480729869989,3.33422000434484,0.63931596233079,0,0,-10.5678924997733,-0.974313410294769,5.98097104070003,0.477478177833969
29.89,-1.23178418610708,0.144912477386624,3.33526906759684,0.63892680507122,0,0,-10.5480300569116,-0.971420317898386,5.98097680320765,0.477405990213789
29.9,-1.23118953602981,0.145365330111612,3.33631124324716,0.638536926768969,0,0,-10.548483361521,-0.970505181159635,5.98098258224401,0.477333584502278
29.91,-1.21051513449702,0.147756017369462,3.33735304459717,0.638147098569776,0,0,-10.5288565484255,-0.967652148042629,5.98098836933132,0.477261066842314
29.92,-1.21049513494426,0.148169281162362,3.33838851060749,0.63775664895743,0,0,-10.5298778179903,-0.966775705096476,5.98099417243852,0.477188337301408
29.93,-1.19003141945588,0.150525898654192,3.33942382508657,0.637366275960903,0,0,-10.5104552282855,-0.963955871149699,5.9809999837431,0.477115493842988
29.94,-1.19055386477361,0.150899398562326,3.3404528761469,0.636975294599162,0,0,-10.5120125515842,-0.963118339439342,5.98100581066367,0.477042443402506
29.95,-1.17027261797122,0.153227605097397,3.34148194249003,0.636584406204215,0,0,-10.4927662063231,-0.960326079011288,5.98101164586187,0.476969277904471
29.96,-1.17130933639464,0.153561610209869,3.34250480423124,0.636192919684903,0,0,-10.4948316369788,-0.959527218788516,5.98101749635295,0.476895909313483
29.97,-1.15118560245604,0.155866012280321,3.34352783915058,0.635801541984584,0,0,-10.4757367967607,-0.956757954829093,5.98102335515404,0.47682242512483
29.98,-1.15271179798074,0.156161113431533,3.3445447206855,0.635409574982075,0,0,-10.4782857476531,-0.955997202508368,5.98102922898686,0.476748740957826
29.99,-1.13272336127073,0.158445483576174,3.34556192582816,0.635017732228722,0,0,-10.4593203982272,-0.953247189728695,5.98103511112835,0.476674941076146
30,-1.13471708993473,0.158702492942927,3.34657302207766,0.634625307826221,0,0,-10.4623311201001,-0.952523758622165,5.98104100808774,0.476600943738871
