31.67,2.76516369509558,1.96247413698304,1.61829631042694,0,64.9057429221762,64.9057429221762,68.8440997593023,68.8440997593023,0.432447263252396,4.23021058632106,-0.142758597894068,-9.6550047251746,6
31.68,2.76264426365161,1.96162020178467,1.61722566053397,0,64.9157229336045,64.9157229336045,68.8492814061172,68.8492814061172,0.431699765124296,4.23128080061709,-0.142341762384974,-9.65723927310782,6
31.69,2.76012532998505,1.96076637774217,1.61615513315769,0,64.925682145369,64.9256821453689,68.8544734930113,68.8544734930113,0.430951571172621,4.23234960855634,-0.141925426835388,-9.65947261054833,6
31.7,2.75760690857435,1.9599126676917,1.61508473290029,0,64.9356206067168,64.9356206067167,68.8596759688485,68.8596759688484,0.430205097238187,4.2334170127976,-0.141509801251511,-9.6617021143079,6
31.71,2.75508901247008,1.95905907323034,1.61401446327819,0,64.9455383630395,64.9455383630394,68.864888762469,68.864888762469,0.429458112363001,4.23448301443361,-0.141094696366325,-9.66393020570428,6
31.72,2.75257165600553,1.95820559710929,1.61294432881211,0,64.9554354632192,64.9554354632192,68.8701118217783,68.8701118217783,0.428712680692295,4.23554761602807,-0.140680291498962,-9.66615464383681,6
31.73,2.75005485227247,1.95735224099843,1.61187433307977,0,64.9653119528753,64.9653119528752,68.8753450776127,68.8753450776127,0.427966896079313,4.23661081881033,-0.140266425546857,-9.66837749718416,6
31.74,2.74753861547034,1.95649900757361,1.61080448052946,0,64.9751678805682,64.9751678805681,68.8805884771387,68.8805884771387,0.427222522819074,4.23767262526614,-0.13985325170653,-9.67059685074053,6
31.75,2.74502295872089,1.95564589856851,1.60973477479164,0,64.9850032920961,64.985003292096,68.8858419529728,68.8858419529728,0.426477931749228,4.23873303674416,-0.139440632834112,-9.67281447216082,6
31.76,2.74250789609992,1.95479291659231,1.60866522025035,0,64.9948182357343,64.9948182357343,68.8911054517292,68.8911054517291,0.425734631433397,4.2397920556666,-0.139028699881407,-9.67502872435179,6
31.77,2.73999344074893,1.95394006343435,1.60759582058113,0,65.0046127574183,65.0046127574182,68.8963789076198,68.8963789076198,0.424991228988342,4.24084968348663,-0.13861733608997,-9.67724111840832,6
31.78,2.73747960662931,1.95308734164501,1.60652658011102,0,65.0143869051681,65.0143869051681,68.9016622668638,68.9016622668637,0.424249014800882,4.24190592257509,-0.138206653462126,-9.67945025431208,6
31.79,2.73496640689307,1.95223475306194,1.60545750255383,0,65.0241407250204,65.0241407250203,68.9069554651107,68.9069554651106,0.423506797612461,4.24296077447695,-0.13779655258836,-9.68165742427612,6
31.8,2.73245385539533,1.95138230018374,1.60438859218604,0,65.0338742647648,65.0338742647648,68.9122584483178,68.9122584483178,0.422765681609783,4.24401424152193,-0.137387129322265,-9.68386143058988,6
31.81,2.72994196529039,1.95052998488992,1.60331985275372,0,65.0435875705083,65.0435875705083,68.9175711534366,68.9175711534366,0.42202464764678,4.24506632533585,-0.136978299022309,-9.68606337866676,6
31.82,2.72743075033427,1.94967780963346,1.60225128848845,0,65.0532806898307,65.0532806898307,68.9228935262754,68.9228935262754,0.421284640945861,4.24611702821598,-0.136570143774426,-9.68826224349569,6
31.83,2.72492022367622,1.94882577633,1.60118290316326,0,65.0629536688824,65.0629536688824,68.9282255049709,68.9282255049709,0.420544789332396,4.24716635185954,-0.136162591510786,-9.69045897101636,6
31.84,2.72241039897937,1.94797388739241,1.60011470096978,0,65.0726065550499,65.0726065550498,68.9335670352774,68.9335670352774,0.419805902269809,4.24821429853859,-0.135755712574488,-9.69265268369429,6
31.85,2.71990128938144,1.94712214476741,1.59904668570336,0,65.0822393945041,65.0822393945041,68.938918056417,68.938918056417,0.419067233130569,4.24926087001366,-0.13534944560536,-9.69484419127773,6
31.86,2.71739290845808,1.94627055083257,1.59797886152002,0,65.0918522344516,65.0918522344516,68.94427851417,68.94427851417,0.418329475396874,4.25030606853763,-0.134943850926062,-9.69703274221469,6
31.87,2.71488526932973,1.94541910756126,1.59691123223337,0,65.1014451210638,65.1014451210638,68.9496483487574,68.9496483487574,0.417591989725087,4.25134989592734,-0.134538876296728,-9.69921902990553,6
31.88,2.71237838548922,1.9445678173,1.59584380196759,0,65.1110181013782,65.1110181013782,68.9550275060531,68.9550275060531,0.416855370478326,4.25239235442156,-0.134134573485155,-9.70140241045808,6
31.89,2.70987227003462,1.94371668204493,1.594776574551,0,65.1205712215493,65.1205712215493,68.9604159272028,68.9604159272027,0.416119070023051,4.25343344588736,-0.13373089802111,-9.7035834778432,6
31.9,2.70736693637991,1.94286570411522,1.5937095540792,0,65.130104528454,65.130104528454,68.9658135582303,68.9658135582303,0.415383597984516,4.2544731725536,-0.133327894364987,-9.7057616802041,6
31.91,2.70486239759632,1.94201488552638,1.59264274439215,0,65.1396180682145,65.1396180682145,68.9712203411416,68.9712203411416,0.414648485154294,4.25551153633232,-0.132925524666553,-9.70793752651147,6
31.92,2.70235866702233,1.94116422857349,1.59157614955971,0,65.1491118875541,65.1491118875541,68.9766362221581,68.9766362221581,0.413914168689295,4.25654853944596,-0.132523827140957,-9.71011054361571,6
31.93,2.69985575769842,1.94031373528848,1.59050977343077,0,65.1585860325494,65.1585860325494,68.9820611440903,68.9820611440903,0.41318024646969,4.25758418384692,-0.132122769579151,-9.71228116779807,6
31.94,2.69735368289038,1.93946340794517,1.58944362005187,0,65.168040549775,65.168040549775,68.9874950533968,68.9874950533968,0.412447093655576,4.25861847175411,-0.131722384855734,-9.7144489932428,6
31.95,2.69485245560444,1.93861324858933,1.58837769327855,0,65.17747548525,65.1774754852499,68.9929378936439,68.9929378936439,0.411714365538511,4.25965140515628,-0.131322645569203,-9.71661439404857,6
31.96,2.69235208903607,1.93776325947595,1.58731199713612,0,65.1868908854043,65.1868908854043,68.9983896115605,68.9983896115604,0.410982384221892,4.26068298627118,-0.130923580024457,-9.71877702202483,6
31.97,2.68985259615415,1.93691344266246,1.58624653548472,0,65.1962867961892,65.1962867961891,69.0038501514267,69.0038501514267,0.410250854144993,4.26171321712039,-0.13052516491732,-9.72093719805808,6
31.98,2.6873539900858,1.93606380038715,1.58518131233024,0,65.2056632638926,65.2056632638926,69.0093194602689,69.0093194602688,0.409520051989812,4.26274209992239,-0.130127424640033,-9.72309462329255,6
31.99,2.68485628375981,1.93521433471714,1.58411633153565,0,65.2150203343885,65.2150203343884,69.014797483044,69.014797483044,0.408789724284222,4.26376963672853,-0.129730339380488,-9.72524957306382,6
32,2.68235949023654,1.9343650478759,1.58305159708897,0,65.2243580538249,65.2243580538248,69.0202841670986,69.0202841670986,0.408060108812061,4.26479582975955,-0.129333930178519,-9.72740179076897,6
32.01,2.67986362240221,1.93351594193855,1.58198711285449,0,65.2336764679899,65.2336764679899,69.0257794580341,69.0257794580341,0.407330988157515,4.26582068109384,-0.128938180198104,-9.72955151273822,6
32.02,2.67736869325171,1.93266701911537,1.58092288280367,0,65.2429756228929,65.2429756228929,69.0312833035354,69.0312833035354,0.406602566781303,4.26684419295564,-0.12854310760457,-9.73169851856977,6
32.03,2.67487471562653,1.93181828148802,1.57985891080074,0,65.2522555642287,65.2522555642287,69.0367956498202,69.0367956498202,0.405874658167298,4.26786636744795,-0.128148698097983,-9.73384301118267,6
32.04,2.67238170245709,1.93096973125496,1.57879520080178,0,65.2615163378685,65.2615163378685,69.0423164449267,69.0423164449266,0.405147438219448,4.26888720679947,-0.127754967376966,-9.73598480120306,6
32.05,2.66988966653815,1.93012137050314,1.57773175666979,0,65.270757989407,65.2707579894069,69.0478456356636,69.0478456356636,0.404420746911637,4.26990671313566,-0.12736190330235,-9.73812406292167,6
32.06,2.66739862073644,1.92927320142043,1.57666858234638,0,65.2799805645769,65.2799805645769,69.0533831704345,69.0533831704345,0.403694735667417,4.27092488869038,-0.126969519454186,-9.74026063356878,6
32.07,2.66490857779819,1.92842522609797,1.57560568169234,0,65.289184108867,65.289184108867,69.0589289966169,69.0589289966168,0.402969267178457,4.27194173560966,-0.126577805533819,-9.74239466289739,6
32.08,2.66241955052702,1.92757744671406,1.57454305863562,0,65.2983686678713,65.2983686678713,69.0644830629891,69.0644830629891,0.402244471875354,4.27295725613306,-0.126186773300036,-9.74452601095767,6
32.09,2.65993155161899,1.9267298653631,1.57348071703391,0,65.3075342869666,65.3075342869665,69.0700453174775,69.0700453174775,0.401520231939483,4.27397145242542,-0.12579641402136,-9.74665480646458,6
32.1,2.657444593815,1.92588248421474,1.57241866080215,0,65.3166810116074,65.3166810116073,69.0756157092427,69.0756157092427,0.400796659793164,4.27498432673238,-0.125406737889326,-9.74878092904989,6
32.11,2.65495868975944,1.92503530536581,1.57135689379413,0,65.3258088870535,65.3258088870535,69.0811941867421,69.0811941867421,0.400073654344024,4.27599588123603,-0.12501773750627,-9.75090448938574,6
32.12,2.65247385213073,1.92418833097807,1.57029541991242,0,65.3349179586189,65.3349179586189,69.086780699524,69.086780699524,0.399351312561369,4.27700611818833,-0.124629421713586,-9.75302538391337,6
32.13,2.64999009352017,1.92334156315007,1.56923424300619,0,65.3440082714417,65.3440082714417,69.0923751965609,69.0923751965609,0.39862954771257,4.2780150397872,-0.124241784248128,-9.7551437078265,6
32.14,2.64750742654381,1.9224950040364,1.56817336696606,0,65.353079870694,65.3530798706939,69.0979776277928,69.0979776277928,0.397908443502255,4.27902264829102,-0.123854832786808,-9.75725937200196,6
32.15,2.6450258637386,1.92164865573667,1.56711279563602,0,65.3621328013876,65.3621328013876,69.1035879426929,69.1035879426929,0.397187925530254,4.28002894591228,-0.123468562030763,-9.75937245835126,6
32.16,2.64254541765816,1.92080252039887,1.56605253289515,0,65.3711671085513,65.3711671085513,69.1092060915956,69.1092060915956,0.396468066111259,4.28103393491578,-0.123082978651243,-9.76148289015328,6
32.17,2.64006610078387,1.91995660012318,1.56499258258167,0,65.3801828370669,65.3801828370668,69.1148320244616,69.1148320244616,0.395748801440241,4.28203761752737,-0.122698078168213,-9.76359073791892,6
32.18,2.63758792560683,1.91911089705145,1.56393294856343,0,65.3891800318179,65.3891800318179,69.1204656920211,69.1204656920211,0.39503019404858,4.28303999601825,-0.122313866383201,-9.76569593558646,6
32.19,2.63511090455168,1.91826541328396,1.56287363467241,0,65.3981587375521,65.3981587375521,69.1261070447105,69.1261070447104,0.394312189237029,4.28404107262651,-0.121930339510696,-9.76779854387879,6
32.2,2.63263505004678,1.91742015095688,1.5618146447655,0,65.4071189990064,65.4071189990064,69.1317560336563,69.1317560336563,0.393594841130973,4.28504084962962,-0.1215475025989,-9.76989850589974,6
32.21,2.63016037445895,1.91657511217019,1.56075598266797,0,65.4160608607909,65.4160608607909,69.1374126097597,69.1374126097597,0.392878102859703,4.28603932927692,-0.121165352450573,-9.77199587396664,6
32.22,2.62768689015353,1.91573029905471,1.55969765222596,0,65.424984367494,65.424984367494,69.1430767245434,69.1430767245434,0.392162021323736,4.28703651385191,-0.120783893460319,-9.77409059906785,6
32.23,2.62521460943845,1.91488571370975,1.55863965725764,0,65.4338895635846,65.4338895635846,69.148748329363,69.148748329363,0.391446556385173,4.28803240561428,-0.12040312292833,-9.77618272630078,6
32.24,2.62274354461568,1.91404135826114,1.55758200159853,0,65.442776493501,65.4427764935009,69.1544273761366,69.1544273761366,0.390731748732851,4.28902700685333,-0.12002304468109,-9.77827221343939,6
32.25,2.62027370793325,1.91319723480721,1.55652468905936,0,65.4516452015676,65.4516452015676,69.1601138166649,69.1601138166649,0.390017564021367,4.29002031983818,-0.119643656438553,-9.78035909937826,6
32.26,2.61780511162932,1.91235334546905,1.55546772346513,0,65.4604957320706,65.4604957320706,69.1658076032599,69.1658076032599,0.389304037597284,4.29101234686368,-0.119264961532394,-9.782443347734,6
32.27,2.61533776789108,1.91150969234372,1.55441110861879,0,65.4693281291872,65.4693281291871,69.1715086881585,69.1715086881585,0.388591140100446,4.29200309020754,-0.118886958035911,-9.78452499207119,6
32.28,2.61287168889241,1.9106662775478,1.5533548483349,0,65.4781424370491,65.4781424370491,69.1772170240648,69.1772170240648,0.387878902281433,4.29299255216985,-0.118509648848881,-9.78660400103953,6
32.29,2.61040688675867,1.90982310317686,1.5522989464083,0,65.4869386996837,65.4869386996836,69.1829325636438,69.1829325636437,0.387167299072029,4.29398073503614,-0.118133032341145,-9.78868040362297,6
32.3,2.60794337359895,1.90898017134317,1.55124340664317,0,65.4957169610665,65.4957169610665,69.188655259989,69.188655259989,0.386456357267649,4.29496764111138,-0.117757111034607,-9.79075417280913,6
32.31,2.60548116147586,1.90813748414056,1.55018823282596,0,65.504477265072,65.504477265072,69.1943850661859,69.1943850661859,0.385746055496412,4.29595327268821,-0.117381883547066,-9.79282533364473,6
32.32,2.60302026243314,1.90729504367716,1.54913342875046,0,65.5132196555177,65.5132196555177,69.2001219357151,69.2001219357151,0.38503641714895,4.29693763207611,-0.117007352068974,-9.79489386285818,6
32.33,2.60056068846974,1.9064528520449,1.54807899819445,0,65.5219441761226,65.5219441761226,69.2058658220749,69.2058658220749,0.384327424037838,4.2979207215741,-0.116633515424547,-9.79695978211172,6
32.34,2.59810245156345,1.90561091134787,1.54702494494135,0,65.5306508705444,65.5306508705443,69.2116166791299,69.2116166791298,0.383619096621803,4.29890254349583,-0.1162603755127,-9.79902307136133,6
32.35,2.59564556364865,1.90476922367593,1.54597127276001,0,65.539339782344,65.539339782344,69.2173744607846,69.2173744607846,0.382911419457798,4.29988310014603,-0.115887931328533,-9.80108374935969,6
32.36,2.59319003663655,1.90392779112926,1.54491798542343,0,65.5480109550174,65.5480109550173,69.2231391212844,69.2231391212844,0.382204410479031,4.3008623938421,-0.115516184513774,-9.8031417988493,6
32.37,2.5907358823961,1.90308661579547,1.54386508669127,0,65.5566644319652,65.5566644319652,69.2289106149333,69.2289106149333,0.381498056608358,4.30184042689386,-0.11514513420404,-9.80519723608146,6
32.38,2.58828311277125,1.90224569977094,1.54281258032606,0,65.5653002565196,65.5653002565196,69.2346888963539,69.2346888963539,0.380792373602811,4.30281720162206,-0.114774781813445,-9.80725004620581,6
32.39,2.58583173956464,1.90140504514089,1.54176047007808,0,65.5739184719189,65.5739184719188,69.2404739202436,69.2404739202436,0.380087350425539,4.30379272034099,-0.114405126592167,-9.80930024332328,6
32.4,2.58338177455229,1.90056465399795,1.54070875969928,0,65.5825191213294,65.5825191213294,69.2462656415987,69.2462656415987,0.379383000957794,4.30476698537435,-0.114036169752205,-9.81134781466436,6
32.41,2.58093322946963,1.89972452842486,1.53965745293031,0,65.591102247825,65.5911022478249,69.2520640155038,69.2520640155037,0.378679315922743,4.30573999904029,-0.113667910636112,-9.81339277248143,6
32.42,2.57848611602407,1.89888467051052,1.5386065535125,0,65.5996678944046,65.5996678944046,69.2578689973252,69.2578689973251,0.37797630758427,4.30671176366507,-0.113300350275777,-9.81543510580502,6
32.43,2.57604044588297,1.89804508233505,1.53755606517664,0,65.6082161039753,65.6082161039753,69.2636805425288,69.2636805425288,0.37727396818425,4.30768228157011,-0.112933488087184,-9.81747482529867,6
32.44,2.57359623068438,1.89720576598369,1.53650599165333,0,65.616746919367,65.616746919367,69.2694986068474,69.2694986068474,0.376572308591509,4.30865155508382,-0.112567324941116,-9.81951192155119,6
32.45,2.57115348202675,1.89636672353385,1.53545633666327,0,65.625260383318,65.6252603833179,69.2753231461225,69.2753231461225,0.375871322358758,4.30961958653036,-0.112201860310816,-9.82154640386078,6
32.46,2.56871221147803,1.89552795706712,1.53440710392623,0,65.6337565384873,65.6337565384873,69.2811541164493,69.2811541164492,0.375171019151097,4.31058637823984,-0.111837094922402,-9.82357826416634,6
32.47,2.56627243056687,1.89468946865809,1.53335829715263,0,65.6422354274427,65.6422354274426,69.2869914740395,69.2869914740395,0.374471393652962,4.31155193253864,-0.111473028292587,-9.82560751059309,6
32.48,2.56383415079039,1.89385126038472,1.53230992005127,0,65.6506970926707,65.6506970926707,69.2928351753469,69.2928351753469,0.373772454490419,4.31251625175817,-0.111109661017054,-9.82763413625069,6
32.49,2.56139738360658,1.89301333431866,1.53126197632205,0,65.6591415765667,65.6591415765666,69.2986851769482,69.2986851769482,0.373074197325236,4.31347933822649,-0.110746992644236,-9.82965814825702,6
