30.18,1.36206504269025,3.86719127057999,0,1.77725975681994,61.489404867286,61.4894048672859,66.3562113213892,66.3562113213891,0.433488324384039,5.12707131735551,-0.240079021700719,-10.4535039712708,6
30.19,1.36065159443671,3.86528863952596,0,1.77620777470423,61.503678503781,61.5036785037809,66.3624483837484,66.3624483837484,0.432810311777742,5.12873251651306,-0.239437318527301,-10.456484886208,6
30.2,1.35923742832671,3.86338551690325,0,1.77515545023508,61.5179263763539,61.5179263763538,66.3686787130935,66.3686787130935,0.432131373473602,5.13039074346081,-0.238796487986157,-10.4594628820011,6
30.21,1.35782254944165,3.861481906857,0,1.77410278596793,61.5321485201756,61.5321485201755,66.3749023340066,66.3749023340066,0.431451517384638,5.13204600268044,-0.238156532682581,-10.4624379526132,6
30.22,1.35640696289421,3.85957781355005,0,1.77304978446984,61.5463449705842,61.5463449705841,66.3811192709586,66.3811192709585,0.430770751441081,5.13369829866893,-0.237517455189224,-10.4654100920386,6
30.23,1.3549906738284,3.85767324116289,0,1.77199644831945,61.5605157630832,61.5605157630832,66.3873295483087,66.3873295483086,0.430089083590144,5.13534763593836,-0.236879258046117,-10.4683792943021,6
30.24,1.35357368741959,3.85576819389366,0,1.77094278010693,61.5746609333403,61.5746609333403,66.3935331903044,66.3935331903044,0.429406521795731,5.13699401901574,-0.236241943760681,-10.4713455534593,6
30.25,1.3521560088745,3.85386267595808,0,1.76988878243401,61.5887805171851,61.5887805171851,66.3997302210815,66.3997302210814,0.428723074038266,5.13863745244284,-0.235605514807762,-10.4743088635968,6
30.26,1.35073764343119,3.85195669158942,0,1.76883445791394,61.6028745506081,61.602874550608,66.4059206646635,66.4059206646634,0.428038748314368,5.14027794077598,-0.234969973629635,-10.477269218832,6
30.27,1.34931859635911,3.85005024503848,0,1.76777980917146,61.6169430697584,61.6169430697584,66.4121045449618,66.4121045449617,0.427353552636641,5.14191548858591,-0.234335322636048,-10.4802266133132,6
30.28,1.34789887295907,3.84814334057356,0,1.7667248388428,61.6309861109428,61.6309861109428,66.4182818857753,66.4182818857753,0.426667495033429,5.14355010045755,-0.233701564204235,-10.4831810412199,6
30.29,1.34647847856326,3.84623598248039,0,1.76566954957566,61.6450037106234,61.6450037106233,66.4244527107906,66.4244527107906,0.42598058354853,5.14518178098987,-0.233068700678956,-10.4861324967624,6
30.3,1.34505741853523,3.84432817506214,0,1.76461394402916,61.6589959054164,61.6589959054163,66.4306170435813,66.4306170435813,0.425292826240992,5.14681053479569,-0.232436734372519,-10.4890809741822,6
30.31,1.34363569826995,3.84241992263932,0,1.76355802487386,61.6729627320903,61.6729627320903,66.4367749076083,66.4367749076083,0.424604231184807,5.14843636650152,-0.231805667564821,-10.4920264677519,6
30.32,1.34221332319373,3.84051122954979,0,1.76250179479171,61.6869042275645,61.6869042275645,66.4429263262195,66.4429263262195,0.423914806468712,5.15005928074733,-0.231175502503381,-10.4949689717752,6
30.33,1.34079029876426,3.83860210014872,0,1.76144525647603,61.7008204289071,61.7008204289071,66.4490713226497,66.4490713226497,0.423224560195866,5.15167928218642,-0.230546241403372,-10.4979084805872,6
30.34,1.33936663047063,3.83669253880851,0,1.76038841263152,61.7147113733336,61.7147113733336,66.4552099200204,66.4552099200204,0.422533500483679,5.15329637548524,-0.229917886447673,-10.5008449885539,6
30.35,1.33794232383327,3.8347825499188,0,1.75933126597418,61.7285770982054,61.7285770982053,66.4613421413398,66.4613421413398,0.421841635463455,5.15491056532317,-0.229290439786895,-10.5037784900728,6
30.36,1.33651738440399,3.83287213788638,0,1.75827381923134,61.7424176410276,61.7424176410275,66.4674680095024,66.4674680095024,0.421148973280227,5.15652185639237,-0.228663903539441,-10.5067089795727,6
30.37,1.33509181776592,3.83096130713517,0,1.75721607514161,61.7562330394478,61.7562330394478,66.4735875472892,66.4735875472892,0.420455522092427,5.15813025339762,-0.228038279791537,-10.5096364515137,6
30.38,1.33366562953358,3.82905006210619,0,1.75615803645485,61.7700233312545,61.7700233312544,66.4797007773676,66.4797007773676,0.419761290071686,5.15973576105609,-0.227413570597288,-10.5125609003871,6
30.39,1.33223882535277,3.8271384072575,0,1.75509970593216,61.7837885543747,61.7837885543747,66.4858077222908,66.4858077222908,0.419066285402494,5.1613383840972,-0.226789777978725,-10.515482320716,6
30.4,1.33081141090065,3.82522634706416,0,1.75404108634586,61.7975287468733,61.7975287468733,66.4919084044983,66.4919084044983,0.41837051628204,5.16293812726242,-0.226166903925859,-10.5184007070545,6
30.41,1.32938339188566,3.82331388601817,0,1.75298218047945,61.8112439469506,61.8112439469506,66.4980028463154,66.4980028463154,0.417673990919845,5.16453499530511,-0.22554495039673,-10.5213160539885,6
30.42,1.32795477404752,3.82140102862844,0,1.75192299112758,61.8249341929409,61.8249341929408,66.5040910699534,66.5040910699534,0.416976717537584,5.16612899299032,-0.224923919317465,-10.5242283561353,6
30.43,1.32652556315724,3.81948777942075,0,1.75086352109603,61.8385995233108,61.8385995233107,66.5101730975092,66.5101730975091,0.416278704368753,5.16772012509464,-0.224303812582338,-10.5271376081436,6
30.44,1.32509576501706,3.81757414293768,0,1.74980377320171,61.8522399766578,61.8522399766577,66.5162489509652,66.5162489509652,0.415579959658467,5.169308396406,-0.223684632053824,-10.5300438046937,6
30.45,1.32366538546046,3.81566012373859,0,1.74874375027258,61.8658555917081,61.8658555917081,66.5223186521899,66.5223186521899,0.414880491663117,5.17089381172348,-0.223066379562665,-10.5329469404977,6
30.46,1.32223443035211,3.81374572639955,0,1.74768345514765,61.8794464073156,61.8794464073155,66.5283822229367,66.5283822229367,0.414180308650206,5.17247637585716,-0.222449056907932,-10.535847010299,6
30.47,1.32080290558787,3.81183095551328,0,1.74662289067697,61.8930124624595,61.8930124624594,66.5344396848448,66.5344396848448,0.41347941889796,5.17405609362792,-0.221832665857087,-10.5387440088729,6
30.48,1.31937081709475,3.80991581568914,0,1.74556205972156,61.9065537962431,61.9065537962431,66.5404910594385,66.5404910594385,0.412777830695178,5.1756329698673,-0.221217208146054,-10.5416379310261,6
30.49,1.31793817083087,3.80800031155305,0,1.74450096515341,61.9200704478922,61.9200704478922,66.5465363681276,66.5465363681276,0.412075552340847,5.17720700941726,-0.220602685479287,-10.5445287715971,6
30.5,1.31650497278546,3.80608444774743,0,1.74343960985546,61.9335624567531,61.9335624567531,66.552575632207,66.552575632207,0.411372592143998,5.17877821713006,-0.219989099529841,-10.5474165254562,6
30.51,1.31507122897882,3.80416822893116,0,1.74237799672151,61.947029862291,61.947029862291,66.5586088728567,66.5586088728567,0.410668958423295,5.18034659786804,-0.219376451939442,-10.5503011875053,6
30.52,1.31363694546225,3.80225165977956,0,1.74131612865627,61.9604727040887,61.9604727040886,66.564636111142,66.564636111142,0.409964659506913,5.1819121565035,-0.218764744318566,-10.553182752678,6
30.53,1.31220212831806,3.80033474498428,0,1.74025400857526,61.9738910218443,61.9738910218442,66.5706573680131,66.5706573680131,0.409259703732113,5.18347489791844,-0.21815397824651,-10.5560612159398,6
30.54,1.31076678365953,3.79841748925326,0,1.73919163940484,61.9872848553701,61.98728485537,66.5766726643052,66.5766726643052,0.408554099445119,5.18503482700446,-0.217544155271476,-10.5589365722879,6
30.55,1.30933091763084,3.79649989731072,0,1.73812902408211,62.0006542445907,62.0006542445907,66.5826820207387,66.5826820207387,0.407847855000703,5.18659194866256,-0.216935276910647,-10.5618088167512,6
30.56,1.30789453640705,3.79458197389703,0,1.73706616555492,62.0139992295415,62.0139992295414,66.5886854579186,66.5886854579185,0.407140978762046,5.18814626780293,-0.21632734465027,-10.5646779443906,6
30.57,1.30645764619404,3.79266372376873,0,1.73600306678186,62.0273198503665,62.0273198503665,66.594682996335,66.594682996335,0.406433479100324,5.18969778934482,-0.21572035994574,-10.5675439502988,6
30.58,1.30502025322852,3.79074515169841,0,1.73493973073215,62.0406161473175,62.0406161473174,66.6006746563629,66.6006746563629,0.405725364394588,5.19124651821636,-0.215114324221686,-10.5704068296001,6
30.59,1.30358236377789,3.7888262624747,0,1.73387616038567,62.0538881607516,62.0538881607516,66.6066604582622,66.6066604582622,0.40501664303132,5.19279245935435,-0.214509238872055,-10.573266577451,6
30.6,1.30214398414029,3.78690706090216,0,1.73281235873292,62.0671359311302,62.0671359311302,66.6126404221775,66.6126404221775,0.404307323404328,5.19433561770413,-0.213905105260205,-10.5761231890396,6
30.61,1.30070512064449,3.78498755180128,0,1.73174832877495,62.0803594990169,62.0803594990169,66.6186145681383,66.6186145681383,0.403597413914301,5.19587599821936,-0.213301924718993,-10.5789766595861,6
30.62,1.29926577964985,3.78306774000838,0,1.73068407352335,62.0935589050761,62.093558905076,66.6245829160589,66.6245829160589,0.4028869229687,5.19741360586189,-0.212699698550871,-10.5818269843423,6
30.63,1.29782596754628,3.78114763037555,0,1.7296195960002,62.1067341900711,62.1067341900711,66.6305454857384,66.6305454857384,0.402175858981309,5.19894844560155,-0.212098428027972,-10.5846741585923,6
30.64,1.29638569075415,3.77922722777062,0,1.72855489923807,62.1198853948629,62.1198853948629,66.6365022968608,66.6365022968608,0.401464230372123,5.20048052241602,-0.211498114392217,-10.5875181776517,6
30.65,1.29494495572429,3.77730653707706,0,1.72748998627993,62.133012560408,62.133012560408,66.6424533689949,66.6424533689949,0.400752045566927,5.2020098412906,-0.210898758855402,-10.5903590368683,6
30.66,1.29350376893788,3.77538556319394,0,1.72642486017914,62.1461157277572,62.1461157277572,66.6483987215941,66.6483987215941,0.400039312997133,5.20353640721808,-0.210300362599304,-10.5931967316216,6
30.67,1.29206213690641,3.77346431103586,0,1.72535952399941,62.1591949380536,62.1591949380536,66.6543383739969,66.6543383739969,0.399326041099399,5.20506022519857,-0.209702926775781,-10.5960312573234,6
30.68,1.29062006617161,3.77154278553289,0,1.72429398081477,62.1722502325313,62.1722502325313,66.6602723454267,66.6602723454266,0.398612238315439,5.2065813002393,-0.209106452506868,-10.598862609417,6
30.69,1.28917756330539,3.76962099163049,0,1.72322823370951,62.1852816525135,62.1852816525134,66.6662006549914,66.6662006549914,0.397897913091671,5.20809963735445,-0.208510940884893,-10.6016907833779,6
30.7,1.28773463490977,3.76769893428948,0,1.72216228577816,62.1982892394109,62.1982892394109,66.6721233216842,66.6721233216841,0.397183073879,5.20961524156503,-0.20791639297257,-10.6045157747135,6
30.71,1.28629128761682,3.76577661848593,0,1.72109614012544,62.2112730347203,62.2112730347203,66.6780403643829,66.6780403643829,0.396467729132469,5.21112811789863,-0.207322809803115,-10.607337578963,6
30.72,1.28484752808856,3.76385404921112,0,1.7200297998662,62.2242330800228,62.2242330800227,66.6839518018506,66.6839518018506,0.395751887311055,5.21263827138932,-0.206730192380351,-10.6101561916979,6
30.73,1.28340336301692,3.76193123147147,0,1.71896326812545,62.237169416982,62.2371694169819,66.6898576527351,66.689857652735,0.395035556877306,5.21414570707744,-0.20613854167882,-10.6129716085213,6
30.74,1.28195879912365,3.76000817028845,0,1.7178965480382,62.2500820873426,62.2500820873426,66.6957579355693,66.6957579355693,0.394318746297149,5.21565043000945,-0.205547858643893,-10.6157838250684,6
30.75,1.28051384316025,3.75808487069857,0,1.71682964274956,62.2629711329289,62.2629711329289,66.7016526687713,66.7016526687713,0.393601464039496,5.21715244523775,-0.204958144191884,-10.6185928370064,6
30.76,1.27906850190787,3.75616133775322,0,1.71576255541457,62.2758365956429,62.2758365956428,66.7075418706443,66.7075418706442,0.39288371857611,5.21865175782051,-0.204369399210171,-10.6213986400342,6
30.77,1.27762278217726,3.75423757651868,0,1.71469528919824,62.2886785174626,62.2886785174626,66.7134255593765,66.7134255593765,0.392165518381161,5.22014837282153,-0.203781624557298,-10.6242012298831,6
30.78,1.27617669080866,3.75231359207601,0,1.71362784727547,62.3014969404411,62.301496940441,66.7193037530416,66.7193037530416,0.391446871931077,5.22164229531004,-0.203194821063111,-10.6270006023158,6
30.79,1.27473023467172,3.75038938952099,0,1.71256023283101,62.314291906704,62.314291906704,66.7251764695984,66.7251764695984,0.390727787704175,5.22313353036052,-0.202608989528862,-10.6297967531275,6
30.8,1.27328342066543,3.74846497396404,0,1.71149244905942,62.3270634584485,62.3270634584485,66.7310437268913,66.7310437268913,0.390008274180438,5.2246220830526,-0.202024130727342,-10.6325896781448,6
30.81,1.27183625571802,3.74654035053016,0,1.71042449916504,62.3398116379416,62.3398116379416,66.7369055426499,66.7369055426499,0.389288339841179,5.22610795847082,-0.201440245402991,-10.6353793732267,6
30.82,1.27038874678684,3.74461552435884,0,1.70935638636192,62.3525364875185,62.3525364875185,66.7427619344894,66.7427619344894,0.388567993168814,5.22759116170453,-0.200857334272036,-10.6381658342637,6
30.83,1.26894090085833,3.74269050060401,0,1.70828811387377,62.3652380495809,62.3652380495809,66.7486129199106,66.7486129199106,0.387847242646513,5.22907169784766,-0.2002753980226,-10.6409490571785,6
30.84,1.26749272494784,3.74076528443391,0,1.70721968493396,62.3779163665957,62.3779163665956,66.7544585163001,66.7544585163001,0.387126096758007,5.23054957199861,-0.199694437314848,-10.6437290379258,6
30.85,1.26604422609963,3.7388398810311,0,1.70615110278542,62.390571481093,62.3905714810929,66.7602987409301,66.7602987409301,0.386404563987195,5.23202478926007,-0.199114452781089,-10.6465057724918,6
30.86,1.26459541138667,3.73691429559232,0,1.70508237068062,62.4032034356649,62.4032034356649,66.7661336109586,66.7661336109586,0.385682652817969,5.23349735473882,-0.198535445025935,-10.6492792568949,6
30.87,1.26314628791062,3.73498853332842,0,1.70401349188152,62.4158122729639,62.4158122729639,66.7719631434298,66.7719631434297,0.38496037173385,5.23496727354564,-0.197957414626406,-10.6520494871854,6
30.88,1.26169686280167,3.73306259946429,0,1.70294446965951,62.428398035701,62.428398035701,66.7777873552736,66.7777873552736,0.384237729217753,5.23643455079508,-0.197380362132076,-10.6548164594452,6
30.89,1.26024714321847,3.73113649923882,0,1.70187530729538,62.4409607666446,62.4409607666445,66.7836062633064,66.7836062633063,0.383514733751685,5.23789919160534,-0.196804288065203,-10.6575801697885,6
30.9,1.25879713634799,3.72921023790474,0,1.70080600807926,62.4535005086184,62.4535005086183,66.7894198842306,66.7894198842305,0.382791393816466,5.23936120109811,-0.196229192920859,-10.6603406143608,6
30.91,1.25734684940543,3.72728382072862,0,1.69973657531057,62.4660173045004,62.4660173045003,66.795228234635,66.795228234635,0.382067717891444,5.24082058439836,-0.195655077167075,-10.6630977893398,6
30.92,1.2558962896341,3.72535725299074,0,1.69866701229797,62.4785111972209,62.4785111972209,66.8010313309951,66.801031330995,0.381343714454221,5.24227734663425,-0.195081941244967,-10.6658516909351,6
30.93,1.25444546430532,3.72343053998503,0,1.69759732235933,62.4909822297615,62.4909822297614,66.8068291896726,66.8068291896726,0.380619391980361,5.24373149293693,-0.19450978556888,-10.6686023153877,6
30.94,1.25299438071826,3.72150368701898,0,1.69652750882163,62.5034304451527,62.5034304451527,66.8126218269163,66.8126218269163,0.379894758943121,5.24518302844037,-0.193938610526529,-10.6713496589707,6
30.95,1.25154304619989,3.71957669941357,0,1.69545757502096,62.5158558864734,62.5158558864733,66.8184092588616,66.8184092588616,0.379169823813152,5.24663195828126,-0.193368416479133,-10.674093717989,6
30.96,1.25009146810477,3.71764958250316,0,1.69438752430245,62.5282585968484,62.5282585968484,66.8241915015309,66.8241915015309,0.378444595058226,5.24807828759878,-0.192799203761562,-10.676834488779,6
30.97,1.248639653815,3.71572234163546,0,1.6933173600202,62.5406386194477,62.5406386194476,66.8299685708339,66.8299685708338,0.377719081142965,5.24952202153449,-0.19223097268248,-10.679571967709,6
30.98,1.24718761074007,3.71379498217136,0,1.69224708553728,62.5529959974843,62.5529959974843,66.8357404825671,66.8357404825671,0.376993290528534,5.25096316523217,-0.191663723524482,-10.6823061511792,6
30.99,1.24573534631671,3.71186750948496,0,1.69117670422559,62.5653307742133,62.5653307742133,66.841507252415,66.8415072524149,0.376267231672404,5.25240172383767,-0.191097456544248,-10.685037035621,6
31,1.24428286800877,3.70993992896336,0,1.69010621946589,62.5776429929299,62.5776429929298,66.847268895949,66.8472688959489,0.375540913027995,5.25383770249871,-0.190532171972682,-10.687764617498,6
