8.65,-0.199696733856871,-0.524961233517768,-0.760528388418301,0.235567154900532,-0.191627542275027,0.08781571877202,5.98463812681269,0.429076323163904
8.66,-0.199571112224446,-0.524299168451783,-0.759726866679257,0.235427698227474,-0.19144836068943,0.0870335304312047,5.98463335409771,0.429142886485562
8.67,-0.19944495300082,-0.523637425958104,-0.758926105963237,0.235288680005133,-0.191269276935194,0.0862523354190562,5.98462858317268,0.429209414473421
8.68,-0.199320202167863,-0.52297600645941,-0.758126106701094,0.235150100241685,-0.191090494925361,0.0854703935284306,5.98462381414198,0.429275905688477
8.69,-0.199195004279391,-0.522314906284235,-0.757326864443168,0.235011958158933,-0.190911818135154,0.0846893583780622,5.98461904688984,0.429342361761936
8.7,-0.199071126341549,-0.521654125689676,-0.7565283794221,0.234874253732425,-0.190733434864266,0.0839076528263445,5.98461428151126,0.429408781386048
8.71,-0.198946883558717,-0.520993661191293,-0.755730647406671,0.234736986215378,-0.190555163600234,0.08312677516707,5.98460951789946,0.429475166065739
8.72,-0.198823880269551,-0.520333512895997,-0.754933668449385,0.234600155553388,-0.190377178215383,0.0823452962283484,5.98460475614084,0.429541514613481
8.73,-0.198700586775527,-0.519673677491511,-0.754137438520042,0.234463761028531,-0.190199311069101,0.0815645733665936,5.98459999613688,0.429607828418491
8.74,-0.198578459581132,-0.519014154948634,-0.75334195750754,0.234327802558906,-0.19002172270299,0.0807833116671378,5.9845952379661,0.429674106403354
8.75,-0.198456109938527,-0.518354942113658,-0.75254722156676,0.234192279453102,-0.189844258293769,0.0800027406176313,5.98459048153754,0.429740349851268
8.76,-0.198334860009028,-0.517696038834129,-0.751753230438107,0.234057191603978,-0.189667066066286,0.0792216871057166,5.98458572692249,0.429806557785671
8.77,-0.198213449129632,-0.517037442102472,-0.750959980446954,0.233922538344483,-0.189490003039597,0.0784412646198199,5.98458097403695,0.429872731392616
8.78,-0.198093077387877,-0.516379151654734,-0.750167471199037,0.233788319544303,-0.189313206059268,0.0776604105382111,5.98457622294557,0.429938869787913
8.79,-0.197972600505108,-0.51572116461809,-0.749375699176865,0.233654534558775,-0.189136543085289,0.0768801331296697,5.98457147357071,0.430004974068602
8.8,-0.19785310765277,-0.515063480627829,-0.748584663864145,0.233521183236316,-0.188960140450625,0.0760994699905892,5.98456672597095,0.430071043435094
8.81,-0.197733560296552,-0.514406096935468,-0.747794361888299,0.233388264952831,-0.188783876222888,0.0753193339589378,5.98456198007447,0.430137078902866
8.82,-0.197614946837877,-0.513749013085348,-0.747004792622562,0.233255779537214,-0.188607867023625,0.0745388535212826,5.98455723593432,0.430203079749813
8.83,-0.197496324811778,-0.513092226443802,-0.74621595282808,0.233123726384279,-0.188432000257758,0.0737588549731098,5.98455249348399,0.430269046916672
8.84,-0.197378591075232,-0.512435736473187,-0.745427841778185,0.232992105304998,-0.188256383576011,0.0729785492216612,5.98454775277143,0.430334979752305
8.85,-0.197260890435619,-0.511779540645942,-0.744640456357503,0.232860915711561,-0.188080913008575,0.0721986840899376,5.98454301373505,0.43040087912896
8.86,-0.197144036593532,-0.511123638350626,-0.743853795749124,0.232730157398498,-0.187905687919897,0.0714185452164938,5.98453827641812,0.430466744460497
8.87,-0.197027253630617,-0.510468027157807,-0.743067856951777,0.23259982979397,-0.187730612307307,0.0706388092780972,5.98453354076353,0.430532576556399
8.88,-0.196911279717097,-0.509812706389726,-0.74228263906714,0.232469932677414,-0.187555777881667,0.0698588296642415,5.98452880681028,0.430598374890054
8.89,-0.196795410937655,-0.509157673707784,-0.741498139199462,0.232340465491678,-0.187381095999187,0.0690792185558813,5.98452407450536,0.430664140213435
8.9,-0.19668031686487,-0.508502928374739,-0.740714356377087,0.232211428002348,-0.187206651301884,0.0682993907573108,5.98451934388385,0.430729872054443
8.91,-0.196565358976475,-0.507848468136144,-0.739931287801918,0.232082819665774,-0.187032361942697,0.067519899990022,5.98451461489651,0.430795571112344
8.92,-0.196451144549476,-0.507194292201509,-0.739148932436345,0.231954640234836,-0.186858306035188,0.0667402167222501,5.98450988757484,0.430861236964971
8.93,-0.19633709444619,-0.50654039839443,-0.73836728757273,0.2318268891783,-0.186684408009533,0.0659608416944854,5.98450516187304,0.430926870263288
8.94,-0.19622375937637,-0.505886785876868,-0.737586352114256,0.231699566237388,-0.186510739950209,0.065181295819857,5.98450043781931,0.430992470630849
8.95,-0.19611061412567,-0.505233452544862,-0.736806123437148,0.231572670892286,-0.18633723208458,0.0644020318294152,5.98449571537103,0.431058038674357
8.96,-0.195998158043039,-0.504580397518029,-0.736026600391549,0.23144620287352,-0.186163950929476,0.0636226163452266,5.98449099455337,0.431123574059239
8.97,-0.195885914873904,-0.503927618759732,-0.735247780431513,0.231320161671781,-0.185990832065875,0.0628434586000735,5.98448627532662,0.431189077351629
8.98,-0.195774337338211,-0.503275115351983,-0.734469662359771,0.231194547007789,-0.185817936869329,0.0620641666277978,5.98448155771318,0.431254548255302
8.99,-0.195662993630321,-0.502622885320783,-0.73369224370268,0.231069358381897,-0.185645205864577,0.0612851102558229,5.98447684167599,0.431319987299215
9,-0.195552294141194,-0.501970927714879,-0.732915523220709,0.23094459550583,-0.185472695679831,0.0605059350312584,5.98447212723492,0.431385394222258
9.01,-0.195441847415022,-0.501319240618614,-0.73213949850745,0.230820257888837,-0.185300351404926,0.0597269750892037,5.98446741435537,0.431450769519314
9.02,-0.195332025421192,-0.500667823051419,-0.731364168285812,0.230696345234393,-0.185128225284689,0.0589479099534863,5.98446270305486,0.431516112961431
9.03,-0.195222473329027,-0.500016673152049,-0.730589530211984,0.230572857059935,-0.184956266624207,0.0581690414349687,5.98445799330101,0.431581425012261
9.04,-0.19511352823668,-0.499365789914232,-0.72981558297561,0.230449793061377,-0.184784523621166,0.0573900798264171,5.98445328510925,0.431646705472301
9.05,-0.195004868554427,-0.498715171527531,-0.729042324291225,0.230327152763694,-0.18461294947271,0.0566112976692343,5.98444857844923,0.43171195477658
9.06,-0.194896799734835,-0.498064816963256,-0.728269752819128,0.230204935855872,-0.184441588640001,0.0558324331158615,5.98444387333441,0.43177717275256
9.07,-0.194789030354558,-0.497414724458485,-0.727497866328308,0.230083141869823,-0.184270397913687,0.0550537322085787,5.98443916973634,0.431842359809035
9.08,-0.194681837150961,-0.496764892965117,-0.726726663453303,0.229961770488186,-0.184099418305334,0.0542749583213311,5.98443446766669,0.43190751579816
9.09,-0.194574956074074,-0.496115320764715,-0.725956142013984,0.229840821249269,-0.183928609923309,0.0534963335092695,5.9844297670987,0.43197264110468
9.1,-0.194468637807994,-0.495466006792503,-0.725186300622395,0.229720293829892,-0.183758010594621,0.0527176439757677,5.98442506804244,0.432037735603361
9.11,-0.194362643139042,-0.494816949371762,-0.72441713714602,0.229600187774258,-0.183587583490619,0.0519390900664316,5.9844203704727,0.432102799656908
9.12,-0.194257199115977,-0.494168147423535,-0.723648650177396,0.229480502753861,-0.18341736349856,0.05116047864533,5.98441567439805,0.432167833160788
9.13,-0.194152089057022,-0.493519599310283,-0.722880837628617,0.229361238318334,-0.18324731661749,0.0503819904132481,5.98441097979475,0.432232836457503
9.14,-0.194047518571608,-0.492871303941139,-0.722113698075438,0.229242394134298,-0.183077475021017,0.0496034509290694,5.98440628666995,0.432297809461478
9.15,-0.193943291417061,-0.492223259715418,-0.721347229471812,0.229123969756395,-0.182907807318575,0.0488250231202393,5.98440159500125,0.432362752496693
9.16,-0.193839593757805,-0.491575465532412,-0.720581430379197,0.229005964846785,-0.182738343178946,0.0480465494586216,5.98439690479455,0.432427665494932
9.17,-0.193736247889726,-0.490927919826155,-0.719816298790885,0.22888837896473,-0.18256905362126,0.0472681767944937,5.98439221602865,0.432492548763196
9.18,-0.193633422343241,-0.490280621487989,-0.719051833256301,0.228771211768312,-0.182399966002322,0.0464897628979079,5.9843875287083,0.432557402249163
9.19,-0.193530956227079,-0.489633568984702,-0.718288031805762,0.22865446282106,-0.182231053565614,0.0457114400789643,5.9843828428134,0.432622226244273
9.2,-0.19342900208199,-0.488986761201402,-0.717524892978726,0.228538131777324,-0.18206234153406,0.0449330799427199,5.98437815834765,0.432687020710752
9.21,-0.193327414262645,-0.488340196635841,-0.716762414840413,0.228422218204572,-0.181893805204337,0.0441548016517578,5.98437347529197,0.432751785925775
9.22,-0.193226330813089,-0.487693874168451,-0.716000595922201,0.22830672175375,-0.181725467829948,0.0433764893204166,5.98436879364907,0.432816521864893
9.23,-0.193125619911396,-0.487047792326297,-0.71523943432226,0.228191641995963,-0.181557306602713,0.0425982502254132,5.9843641134008,0.432881228792201
9.24,-0.193025406460188,-0.486401949986556,-0.714478928565604,0.228076978579049,-0.181389342958573,0.0418199797894954,5.984359434549,0.432945906695445
9.25,-0.192925571169648,-0.485756345704092,-0.713719076781567,0.227962731077475,-0.181221555838554,0.0410417745462632,5.98435475707637,0.433010555826735
9.26,-0.192826227031207,-0.485110978354116,-0.712959877490361,0.227848899136245,-0.181053965001254,0.0402635401391788,5.98435008098393,0.433075176184985
9.27,-0.192727266115025,-0.484465846517904,-0.712201328850841,0.227735482332936,-0.18088655100215,0.0394853633937192,5.98434540625515,0.43313976801131
9.28,-0.192628790617958,-0.483820949069873,-0.71144342937984,0.227622480309968,-0.180719332051968,0.0387071591890307,5.9843407328903,0.433204331314852
9.29,-0.192530702906338,-0.483176284616427,-0.710686177264225,0.227509892647798,-0.180552290196217,0.0379290055796579,5.98433606087359,0.433268866326648
9.3,-0.192433095395824,-0.482531852032257,-0.709929571018747,0.227397718986491,-0.180385442217281,0.037150825788513,5.98433139020458,0.433333373065201
9.31,-0.192335879783526,-0.48188764994772,-0.709173608856895,0.227285958909175,-0.180218771535836,0.0363726899477193,5.98432672086814,0.433397851752311
9.32,-0.192239139623452,-0.481243677238746,-0.708418289292519,0.227174612053772,-0.180052293616283,0.0355945288165256,5.98432205286322,0.433462302415052
9.33,-0.192142795067514,-0.480599932558564,-0.707663610564451,0.227063678005887,-0.17988599314841,0.0348164053727041,5.98431738617526,0.433526725266756
9.34,-0.192046921642433,-0.479956414785217,-0.706909571186711,0.226953156401494,-0.179719884380516,0.034038257180958,5.98431272080264,0.433591120342342
9.35,-0.191951447160132,-0.479313122593811,-0.706156169422306,0.226843046828495,-0.179553953173598,0.0332601407598967,5.98430805673136,0.43365548784738
9.36,-0.191856439877007,-0.478670054865294,-0.705403403786395,0.226733348921101,-0.179388212653907,0.0324819998182217,5.98430339395926,0.433719827823972
9.37,-0.191761834543958,-0.478027210295733,-0.704651272565079,0.226624062269346,-0.179222649763267,0.0317038850444735,5.98429873247285,0.433784140470569
9.38,-0.191667692833745,-0.477384587769704,-0.703899774275545,0.226515186505842,-0.179057276592704,0.0309257456928104,5.98429407226949,0.433848425835852
9.39,-0.191573955782206,-0.476742186003385,-0.70314890722599,0.226406721222606,-0.178892081081436,0.0301476271908654,5.98428941333613,0.433912684111749
9.4,-0.191480679101304,-0.476100003885622,-0.702398669936428,0.226298666050806,-0.178727074365406,0.0293694837967614,5.9842847556697,0.433976915352962
9.41,-0.191387809518585,-0.475458040151933,-0.701649060736239,0.226191020584307,-0.178562245304214,0.028591356192127,5.98428009925756,0.434041119745435
9.42,-0.191295397350112,-0.474816293696019,-0.70090007814899,0.226083784452971,-0.178397604152697,0.027813203149216,5.98427544409624,0.434105297349388
9.43,-0.191203394477162,-0.474174763272015,-0.700151720524398,0.225976957252383,-0.178233140619751,0.0270350610693257,5.98427079017348,0.434169448345279
9.44,-0.191111846332123,-0.473533447779011,-0.699403986390244,0.225870538611233,-0.178068864147384,0.0262568927958929,5.98426613748543,0.434233572798379
9.45,-0.191020709462207,-0.472892345989089,-0.698656874115802,0.225764528126713,-0.177904765228176,0.0254787308709372,5.98426148602019,0.434297670884122
9.46,-0.19093002488056,-0.4722514568072,-0.697910382233657,0.225658925426457,-0.177740852554329,0.0247005418085696,5.98425683577356,0.434361742672399
9.47,-0.190839753358044,-0.471610779022766,-0.697164509131926,0.22555373010916,-0.177577117341544,0.023922354672229,5.98425218673397,0.434425788334038
9.48,-0.190749931909633,-0.470970311547026,-0.696419253348538,0.225448941801513,-0.177413567590383,0.0231441392846093,5.98424753889689,0.434489807943166
9.49,-0.190660525128893,-0.470330053186169,-0.695674613289784,0.225344560103615,-0.177250195183777,0.022365921574666,5.98424289225106,0.434553801666387
9.5,-0.190571566414304,-0.469690002858108,-0.694930587499422,0.225240584641315,-0.177087007484324,0.0215876743464193,5.98423824679164,0.434617769581708
9.51,-0.190483023818717,-0.469050159385272,-0.694187174401303,0.225137015016031,-0.176923996990605,0.0208094207052965,5.98423360250764,0.434681711851863
9.52,-0.190394927470035,-0.468410521692589,-0.693444372545454,0.225033850852865,-0.176761170476794,0.0200311361409378,5.98422895939396,0.43474562855841
9.53,-0.190307248551036,-0.467771088618242,-0.692702180372715,0.224931091754473,-0.176598521009513,0.01925284121618,5.98422431743987,0.434809519860539
9.54,-0.190220014232555,-0.467131859094479,-0.691960596439774,0.224828737345295,-0.176436054820232,0.0184745138390943,5.98421967664,0.434873385843062
9.55,-0.190133198528807,-0.466492831974785,-0.691219619203937,0.224726787229152,-0.17627376549968,0.0176961722837384,5.98421503698385,0.43493722666192
9.56,-0.190046825937617,-0.465854006199,-0.690479247228905,0.224625241029905,-0.176111658778812,0.0169177966352862,5.98421039846584,0.435001042404908
9.57,-0.189960873034214,-0.465215380635488,-0.689739478987959,0.224524098352471,-0.175949728731923,0.0161394031082074,5.98420576107564,0.43506483322499
9.58,-0.189875361900763,-0.464576954231926,-0.689000313052132,0.224423358820206,-0.175787980628381,0.0153609737468503,5.98420112480749,0.435128599212694
9.59,-0.189790271428516,-0.463938725871165,-0.688261747910228,0.224323022039062,-0.175626408988638,0.0145825229130291,5.98419648965124,0.435192340518258
9.6,-0.189705621517094,-0.463300694508931,-0.687523782140891,0.22422308763196,-0.175465018656396,0.0138040344135175,5.98419185560093,0.435256057234716
9.61,-0.189621393151882,-0.462662859042197,-0.68678641424803,0.224123555205833,-0.175303804563744,0.0130255209442486,5.98418722264659,0.43531974950981
9.62,-0.189537604261066,-0.462025218434925,-0.686049642818152,0.224024424383226,-0.175142771161862,0.0122469678968517,5.98418259078207,0.43538341743887
9.63,-0.189454237723203,-0.461387771597872,-0.685313466369876,0.223925694772004,-0.174981913762624,0.0114683864699389,5.98417795999757,0.435447061167353
9.64,-0.189371309686243,-0.460750517503401,-0.684577883497798,0.223827365994397,-0.174821236455269,0.0106897634797293,5.98417333028677,0.435510680792698
9.65,-0.189288804739949,-0.46011345507573,-0.683842892734884,0.223729437659154,-0.174660734902066,0.00991110877957849,5.98416870164001,0.435574276458269
9.66,-0.1892067374251,-0.459476583295774,-0.683108492684018,0.223631909388244,-0.174500412858532,0.00913241046577016,5.98416407405081,0.435637848263436
9.67,-0.189125093877947,-0.458839901100911,-0.682374681892169,0.223534780791258,-0.174340266310208,0.00835367718351981,5.98415944750965,0.435701396349653
9.68,-0.189043887188801,-0.458203407480728,-0.681641458970684,0.223438051489956,-0.174180298704925,0.00757489817878854,5.98415482200991,0.435764920818063
